1700;459.84999999999997;1032.1804978615321;0.71380663996516447;0.037209754328384345;2.5732485515955158e-05;0.020094372474161133;12.805816926626566
1700;458.94999999999993;1032.0744572553006;0.7138178072092094;0.037153763637223503;2.5696806952884152e-05;0.020026898930860147;12.831146270622583
1700;458.04999999999995;1031.9692641068525;0.71382962790410776;0.037097737557266156;2.5661097784251054e-05;0.019959508986953856;12.856577684863856
1700;457.14999999999998;1031.864923019431;0.71384210551292737;0.037041676006781994;2.5625357934481329e-05;0.019892202719036588;12.882111798487847
1700;456.25;1031.7614386132682;0.7138552435112393;0.036985578903862892;2.5589587327771326e-05;0.019824980203956125;12.90774924590586
1700;455.34999999999997;1031.6588155258078;0.71386904538725393;0.036929446166423387;2.555378588808769e-05;0.019757841518814687;12.933490666859401
1700;454.44999999999993;1031.5570584119364;0.71388351464195976;0.036873277712201412;2.5517953539166822e-05;0.019690786740970009;12.959336706477252
1700;453.54999999999995;1031.4561719442199;0.71389865478926939;0.036817073458758724;2.5482090204514242e-05;0.019623815948036253;12.985288015333339
1700;452.64999999999998;1031.3561608131458;0.71391446935616254;0.036760833323481706;2.5446195807404016e-05;0.019556929217885093;13.011345249505277
1700;451.75;1031.2570297273753;0.71393096188284166;0.036704557223581999;2.541027027087822e-05;0.019490126628646763;13.03750907063373
1700;450.84999999999997;1031.1587834139993;0.71394813592288786;0.036648245076097104;2.5374313517746312e-05;0.019423408258710965;13.063780145982616
1700;449.94999999999993;1031.0614266188011;0.71396599504341696;0.036591896797891182;2.5338325470584532e-05;0.019356774186727946;13.090159148499991
1700;449.04999999999995;1030.9649641065303;0.71398454282524737;0.036535512305655833;2.5302306051735444e-05;0.019290224491609602;13.116646756879804
1700;448.14999999999998;1030.8694006611786;0.71400378286306831;0.036479091515910736;2.5266255183307233e-05;0.019223759252530361;13.143243655624495
1700;447.25;1030.7747410862685;0.71402371876561255;0.036422634345004555;2.5230172787173201e-05;0.019157378548928319;13.169950535108365
1700;446.34999999999997;1030.680990205145;0.71404435415583567;0.036366140709115688;2.5194058784971207e-05;0.019091082460506233;13.19676809164185
1700;445.44999999999993;1030.5881528612786;0.71406569267109776;0.036309610524253196;2.5157913098103092e-05;0.019024871067232559;13.223697027536636
1700;444.54999999999995;1030.4962339185749;0.71408773796335223;0.036253043706257586;2.5121735647734117e-05;0.018958744449342552;13.250738051171572
1700;443.64999999999998;1030.4052382616919;0.71411049369933755;0.0361964401708018;2.5085526354792395e-05;0.018892702687339183;13.27789187705965
1700;442.75;1030.3151707963677;0.71413396356077707;0.036139799833392106;2.5049285139968356e-05;0.018826745861994326;13.305159225915673
1700;441.84999999999997;1030.2260364497538;0.7141581512445806;0.036083122609369023;2.5013011923714192e-05;0.018760874054349657;13.332540824725056
1700;440.94999999999993;1030.1378401707607;0.71418306046305291;0.036026408413908431;2.49767066262433e-05;0.018695087345717863;13.360037406813323
1700;440.04999999999995;1030.0505869304095;0.71420869494410943;0.035969657162022529;2.4940369167529789e-05;0.018629385817683614;13.387649711916746
1700;439.14999999999998;1029.964281722195;0.71423505843149426;0.035912868768560847;2.4903999467307838e-05;0.018563769552104536;13.4153784862539
1700;438.25;1029.8789295624554;0.71426215468500531;0.035856043148211433;2.486759744507124e-05;0.018498238631112475;13.443224482598058
1700;437.34999999999997;1029.7945354907556;0.71428998748072736;0.035799180215501936;2.4831163020072878e-05;0.018432793137114375;13.471188460350811
1700;436.44999999999993;1029.7111045702759;0.71431856061126697;0.035742279884800748;2.4794696111324145e-05;0.018367433152793423;13.499271185616498
1700;435.54999999999995;1029.6286418882144;0.71434787788599741;0.035685342070318218;2.4758196637594441e-05;0.018302158761110084;13.527473431277775
1700;434.64999999999998;1029.5471525561975;0.7143779431313072;0.035628366686107894;2.4721664517410675e-05;0.018236970045303245;13.555795977072135
1700;433.75;1029.4666417107012;0.71440876019085631;0.035571353646067734;2.4685099669056708e-05;0.01817186708889117;13.584239609669616
1700;432.84999999999997;1029.3871145134842;0.71444033292583842;0.035514302863941499;2.464850201057287e-05;0.018106849975672638;13.612805122751466
1700;431.94999999999993;1029.3085761520304;0.71447266521525044;0.035457214253319977;2.4611871459755462e-05;0.018041918789728061;13.64149331708993
1700;431.04999999999995;1029.2310318400039;0.71450576095616769;0.035400087727642464;2.4575207934156236e-05;0.017977073615420468;13.670305000629238
1700;430.14999999999998;1029.1544868177152;0.71453962406402671;0.035342923200198148;2.4538511351081884e-05;0.017912314537396664;13.699240988567556
1700;429.25;1029.0789463525973;0.71457425847291678;0.035285720584127496;2.4501781627593597e-05;0.017847641640588264;13.728302103440267
1700;428.34999999999997;1029.0044157396969;0.71460966813587423;0.03522847979242387;2.446501868050651e-05;0.017783055010212816;13.757489175204283
1700;427.44999999999993;1028.9309003021758;0.7146458570251899;0.035171200737934984;2.4428222426389292e-05;0.017718554731774867;13.78680304132363
1700;426.54999999999995;1028.8584053918237;0.71468282913271985;0.035113883333364508;2.4391392781563633e-05;0.017654140891067052;13.816244546856209
1700;425.64999999999998;1028.7869363895875;0.71472058847020503;0.035056527491273692;2.4354529662103745e-05;0.017589813574171193;13.845814544541753
1700;424.75;1028.716498706109;0.71475913906960153;0.034999133124082989;2.4317632983835968e-05;0.017525572867459371;13.875513894891144
1700;423.84999999999997;1028.6470977822789;0.71479848498341314;0.034941700144073891;2.4280702662338279e-05;0.017461418857595071;13.905343466276838
1700;422.94999999999993;1028.5787390898045;0.71483863028503836;0.034884228463390544;2.4243738612939821e-05;0.017397351631534268;13.935304135024705
1700;422.04999999999995;1028.5114281317897;0.71487957906912203;0.034826717994041641;2.4206740750720469e-05;0.017333371276526427;13.965396785507185
1700;421.14999999999998;1028.4451704433302;0.71492133545191627;0.034769168647902263;2.4169708990510424e-05;0.017269477880115746;13.995622310237689
1700;420.25;1028.3799715921223;0.71496390357165296;0.034711580336715724;2.4132643246889753e-05;0.01720567153014221;14.025981609966426
1700;419.34999999999997;1028.3158371790882;0.7150072875889194;0.034653952972095614;2.4095543434187941e-05;0.01714195231474263;14.056475593777613
1700;418.44999999999993;1028.2527728390148;0.71505149168704996;0.034596286465527731;2.4058409466483536e-05;0.017078320322351851;14.087105179188054
1700;417.54999999999995;1028.1907842412088;0.71509652007252256;0.03453858072837216;2.402124125760369e-05;0.017014775641703759;14.117871292247226
1700;416.64999999999998;1028.1298770901676;0.71514237697536553;0.034480835671865426;2.398403872112378e-05;0.016951318361832515;14.14877486763867
1700;415.74999999999994;1028.0700571262657;0.71518906664957738;0.034423051207122517;2.3946801770366994e-05;0.016887948572073493;14.179816848783085
1700;414.84999999999997;1028.0113301264585;0.71523659337355117;0.034365227245139275;2.3909530318403982e-05;0.016824666362064585;14.210998187942669
1700;413.94999999999999;1027.9537019050022;0.71528496145051479;0.034307363696794539;2.3872224278052433e-05;0.016761471821747153;14.242319846327243
1700;413.04999999999995;1027.8971783141926;0.71533417520897702;0.034249460472852537;2.3834883561876739e-05;0.016698365041367218;14.273782794201749
1700;412.14999999999998;1027.8417652451185;0.71538423900318848;0.034191517483965289;2.379750808218764e-05;0.016635346111476632;14.305388010995378
1700;411.24999999999994;1027.7874686284354;0.71543515721360795;0.034133534640674985;2.3760097751041805e-05;0.016572415122933993;14.337136485412453
1700;410.34999999999997;1027.7342944351585;0.71548693424738985;0.034075511853416521;2.3722652480241614e-05;0.016509572166906031;14.369029215544684
1700;409.44999999999999;1027.6822486774713;0.7155395745388704;0.034017449032520131;2.3685172181334722e-05;0.016446817334868517;14.401067208985374
1700;408.54999999999995;1027.6313374095553;0.71559308255007259;0.033959346088213958;2.3647656765613752e-05;0.016384150718607472;14.433251482945114
1700;407.64999999999998;1027.581566728441;0.71564746277122704;0.033901202930626782;2.3610106144116035e-05;0.016321572410220243;14.465583064369374
1700;406.74999999999994;1027.5329427748752;0.71570271972129584;0.03384301946979075;2.3572520227623262e-05;0.016259082502116686;14.498062990057695
1700;405.84999999999997;1027.4854717342118;0.7157588579485139;0.033784795615644264;2.3534898926661222e-05;0.016196681087020243;14.530692306784822
1700;404.94999999999999;1027.4391598373234;0.71581588203094471;0.033726531278034842;2.3497242151499474e-05;0.016134368257969049;14.563472071423543
1700;404.04999999999995;1027.3940133615308;0.71587379657704397;0.03366822636672212;2.345954981215113e-05;0.01607214410831706;14.596403351069512
1700;403.14999999999998;1027.3500386315607;0.71593260622624177;0.033609880791380879;2.3421821818372592e-05;0.016010008731735206;14.62948722316785
1700;402.24999999999994;1027.3072420205199;0.71599231564953558;0.033551494461604159;2.3384058079663273e-05;0.015947962222212498;14.662724775641681
1700;401.34999999999997;1027.2656299508944;0.71605292955009681;0.033493067286906486;2.3346258505265411e-05;0.015886004674057094;14.696117107022769
1700;400.44999999999999;1027.2252088955745;0.71611445266389273;0.033434599176727121;2.3308423004163802e-05;0.015824136181897534;14.729665326583913
1700;399.54999999999995;1027.1859853788994;0.71617688976032379;0.033376090040433369;2.3270551485085625e-05;0.015762356840683701;14.763370554473662
1700;398.64999999999998;1027.1479659777285;0.71624024564287192;0.03331753978732413;2.3232643856500241e-05;0.015700666745688124;14.797233921852795
1700;397.74999999999994;1027.1111573225389;0.7163045251497695;0.033258948326633259;2.3194700026618996e-05;0.015639065992506931;14.83125657103318
1700;396.84999999999997;1027.0755660985444;0.71636973315468022;0.033200315567533244;2.3156719903395109e-05;0.015577554677061119;14.865439655618582
1700;395.94999999999999;1027.0411990468469;0.71643587456739433;0.03314164141913889;2.3118703394523425e-05;0.015516132895597487;14.899784340647841
1700;395.04999999999995;1027.008062965607;0.71650295433454469;0.033082925790511045;2.3080650407440355e-05;0.015454800744689927;14.934291802740047
1700;394.14999999999998;1026.9761647112484;0.71657097744033715;0.033024168590660527;2.3042560849323774e-05;0.015393558321240489;14.968963230242203
1700;393.24999999999994;1026.9455111996858;0.71663994890729521;0.032965369728551935;2.3004434627092788e-05;0.015332405722480418;15.003799823379067
1700;392.34999999999997;1026.9161094075835;0.71670987379702755;0.032906529113107846;2.2966271647407829e-05;0.015271343045971371;15.038802794405436
1700;391.44999999999999;1026.8879663736427;0.71678075721100754;0.032847646653212825;2.2928071816670406e-05;0.015210370389606494;15.073973367760692
1700;390.54999999999995;1026.8610891999185;0.71685260429137387;0.032788722257717728;2.2889835041023145e-05;0.015149487851611448;15.109312780226006
1700;389.64999999999998;1026.8354850531675;0.71692542022175099;0.032729755835444005;2.2851561226349748e-05;0.015088695530545678;15.144822281083783
1700;388.74999999999994;1026.8111611662252;0.71699921022808466;0.032670747295188096;2.2813250278274932e-05;0.015027993525303407;15.180503132279826
1700;387.84999999999997;1026.7881248394181;0.71707397957949903;0.032611696545726016;2.2774902102164445e-05;0.014967381935114734;15.21635660858805
1700;386.94999999999999;1026.7663834420057;0.71714973358917333;0.03255260349581799;2.2736516603125092e-05;0.014906860859546792;15.252383997777747
1700;386.04999999999995;1026.7459444136573;0.71722647761524072;0.032493468054213125;2.2698093686004757e-05;0.014846430398504846;15.288586600783603
1700;385.14999999999998;1026.7268152659622;0.71730421706170189;0.032434290129654333;2.2659633255392464e-05;0.014786090652233328;15.324965731878487
1700;384.24999999999994;1026.7090035839751;0.71738295737936664;0.032375069630883296;2.2621135215618435e-05;0.01472584172131702;15.361522718848898
1700;383.34999999999997;1026.6925170277966;0.71746270406681178;0.032315806466645496;2.2582599470754217e-05;0.014665683706682021;15.398258903173446
1700;382.44999999999999;1026.6773633341923;0.71754346267136482;0.032256500545695475;2.2544025924612757e-05;0.014605616709596991;15.435175640203973
1700;381.54999999999995;1026.6635503182451;0.71762523879010898;0.032197151776802088;2.2505414480748577e-05;0.014545640831674074;15.47227429934993
1700;380.64999999999998;1026.6510858750487;0.7177080380709091;0.032137760068753997;2.2466765042457944e-05;0.014485756174870161;15.509556264265449
1700;379.74999999999994;1026.6399779814415;0.71779186621346458;0.032078325330365205;2.2428077512778998e-05;0.014425962841487772;15.54702293303977
1700;378.84999999999997;1026.6302346977754;0.71787672897038579;0.032018847470480734;2.2389351794492038e-05;0.014366260934176265;15.58467571839061
1700;377.94999999999999;1026.6218641697305;0.7179626321482917;0.031959326397982483;2.2350587790119682e-05;0.014306650555932859;15.622516047860735
1700;377.04999999999995;1026.6148746301687;0.71804958160893761;0.031899762021795168;2.2311785401927174e-05;0.014247131810103708;15.660545364017912
1700;376.14999999999998;1026.6092744010316;0.71813758327036625;0.031840154250892379;2.2272944531922642e-05;0.014187704800384943;15.698765124658028
1700;375.24999999999994;1026.6050718952806;0.71822664310808537;0.031780502994302864;2.2234065081857439e-05;0.014128369630823751;15.737176803011691
1700;374.34999999999997;1026.6022756188836;0.71831676715627302;0.031720808161116887;2.219514695322645e-05;0.014069126405819423;15.775781887954222
1700;373.44999999999999;1026.6008941728462;0.71840796150900987;0.03166106966049273;2.215619004726848e-05;0.014009975230124344;15.814581884219246
1700;372.54999999999995;1026.6009362552898;0.7185002323215397;0.031601287401663312;2.2117194264966603e-05;0.013950916208845133;15.853578312615699
1700;371.64999999999998;1026.6024106635789;0.71859358581156185;0.031541461293943127;2.2078159507048667e-05;0.0138919494474436;15.892772710248734
1700;370.74999999999994;1026.6053262964977;0.71868802826054845;0.031481591246735094;2.203908567398768e-05;0.013833075051737791;15.93216663074419
1700;369.84999999999997;1026.6096921564733;0.7187835660150953;0.031421677169537802;2.1999972666002334e-05;0.013774293127903002;15.971761644476933
