200.0;637.15;1060.42169291;0.719674433065;0.0473800962098;3.21553624435e-05;0.294345205603;1.09243710553;
200.0;636.25;1060.2090466;0.719606877851;0.0473293205128;3.21243293239e-05;0.293645759592;1.0939824014;
200.0;635.35;1059.99651194;0.719539449366;0.0472785208835;3.20932762514e-05;0.292946932858;1.09553207942;
200.0;634.45;1059.78409092;0.719472149137;0.0472276972676;3.20622031819e-05;0.29224872577;1.09708615829;
200.0;633.55;1059.57178549;0.719404978697;0.0471768496108;3.2031110071e-05;0.291551138697;1.09864465679;
200.0;632.65;1059.35959766;0.719337939586;0.0471259778585;3.1999996874e-05;0.290854172011;1.10020759382;
200.0;631.75;1059.14752942;0.71927103335;0.0470750819561;3.19688635464e-05;0.290157826082;1.1017749884;
200.0;630.85;1058.93558277;0.719204261541;0.0470241618488;3.19377100433e-05;0.289462101284;1.10334685963;
200.0;629.95;1058.72375971;0.719137625718;0.0469732174814;3.19065363198e-05;0.288766997989;1.10492322675;
200.0;629.05;1058.51206227;0.719071127447;0.0469222487988;3.18753423307e-05;0.288072516573;1.1065041091;
200.0;628.15;1058.30049247;0.719004768299;0.0468712557457;3.18441280308e-05;0.287378657412;1.10808952612;
200.0;627.25;1058.08905234;0.718938549853;0.0468202382665;3.18128933748e-05;0.286685420882;1.10967949737;
200.0;626.35;1057.87774391;0.718872473694;0.0467691963055;3.17816383172e-05;0.285992807362;1.11127404253;
200.0;625.45;1057.66656924;0.718806541412;0.0467181298069;3.17503628122e-05;0.28530081723;1.11287318138;
200.0;624.55;1057.45553037;0.718740754606;0.0466670387145;3.17190668141e-05;0.284609450867;1.11447693383;
200.0;623.65;1057.24462937;0.718675114879;0.0466159229723;3.1687750277e-05;0.283918708653;1.11608531989;
200.0;622.75;1057.03386831;0.718609623843;0.0465647825237;3.16564131548e-05;0.283228590972;1.1176983597;
200.0;621.85;1056.82324925;0.718544283114;0.0465136173122;3.16250554012e-05;0.282539098206;1.11931607349;
200.0;620.95;1056.61277427;0.718479094317;0.046462427281;3.15936769698e-05;0.28185023074;1.12093848165;
200.0;620.05;1056.40244548;0.71841405908;0.0464112123733;3.15622778143e-05;0.281161988959;1.12256560466;
200.0;619.15;1056.19226496;0.71834917904;0.046359972532;3.15308578878e-05;0.280474373251;1.12419746312;
200.0;618.25;1055.98223481;0.71828445584;0.0463087076998;3.14994171437e-05;0.279787384003;1.12583407776;
200.0;617.35;1055.77235716;0.718219891129;0.0462574178192;3.14679555349e-05;0.279101021604;1.12747546942;
200.0;616.45;1055.5626341;0.718155486563;0.0462061028325;3.14364730144e-05;0.278415286445;1.12912165908;
200.0;615.55;1055.35306777;0.718091243803;0.0461547626821;3.14049695349e-05;0.277730178915;1.13077266783;
200.0;614.65;1055.1436603;0.718027164519;0.0461033973099;3.1373445049e-05;0.277045699409;1.13242851688;
200.0;613.75;1054.93441382;0.717963250385;0.0460520066577;3.13418995092e-05;0.276361848318;1.13408922758;
200.0;612.85;1054.72533048;0.717899503082;0.0460005906672;3.13103328678e-05;0.275678626038;1.1357548214;
200.0;611.95;1054.51641243;0.717835924297;0.0459491492799;3.1278745077e-05;0.274996032964;1.13742531992;
200.0;611.05;1054.30766183;0.717772515725;0.045897682437;3.12471360887e-05;0.274314069494;1.13910074486;
200.0;610.15;1054.09908085;0.717709279065;0.0458461900796;3.12155058549e-05;0.273632736025;1.14078111809;
200.0;609.25;1053.89067165;0.717646216025;0.0457946721487;3.11838543272e-05;0.272952032956;1.14246646158;
200.0;608.35;1053.68243642;0.717583328317;0.0457431285849;3.11521814572e-05;0.272271960688;1.14415679743;
200.0;607.45;1053.47437734;0.71752061766;0.0456915593289;3.11204871963e-05;0.271592519622;1.1458521479;
200.0;606.55;1053.2664966;0.71745808578;0.045639964321;3.10887714957e-05;0.270913710161;1.14755253535;
200.0;605.65;1053.0587964;0.717395734409;0.0455883435013;3.10570343066e-05;0.270235532709;1.14925798229;
200.0;604.75;1052.85127895;0.717333565285;0.0455366968099;3.10252755799e-05;0.269557987671;1.15096851137;
200.0;603.85;1052.64394645;0.717271580152;0.0454850241865;3.09934952663e-05;0.268881075453;1.15268414536;
200.0;602.95;1052.43680114;0.717209780761;0.0454333255708;3.09616933166e-05;0.268204796462;1.15440490718;
200.0;602.05;1052.22984522;0.717148168869;0.0453816009021;3.09298696811e-05;0.267529151107;1.15613081988;
200.0;601.15;1052.02308094;0.717086746239;0.0453298501197;3.08980243102e-05;0.266854139798;1.15786190664;
200.0;600.25;1051.81651053;0.71702551464;0.0452780731625;3.08661571541e-05;0.266179762946;1.15959819081;
200.0;599.35;1051.61013623;0.716964475848;0.0452262699695;3.08342681628e-05;0.265506020962;1.16133969584;
200.0;598.45;1051.4039603;0.716903631645;0.0451744404794;3.0802357286e-05;0.264832914261;1.16308644535;
200.0;597.55;1051.197985;0.716842983819;0.0451225846304;3.07704244736e-05;0.264160443257;1.1648384631;
200.0;596.65;1050.99221257;0.716782534163;0.0450707023609;3.07384696749e-05;0.263488608365;1.16659577299;
200.0;595.75;1050.78664531;0.716722284478;0.045018793609;3.07064928394e-05;0.262817410003;1.16835839905;
200.0;594.85;1050.58128547;0.716662236571;0.0449668583125;3.06744939163e-05;0.262146848589;1.17012636549;
200.0;593.95;1050.37613535;0.716602392254;0.0449148964091;3.06424728546e-05;0.261476924543;1.17189969662;
200.0;593.05;1050.17119723;0.716542753345;0.0448629078362;3.06104296032e-05;0.260807638285;1.17367841696;
200.0;592.15;1049.9664734;0.71648332167;0.0448108925311;3.05783641108e-05;0.260138990237;1.17546255111;
200.0;591.25;1049.76196616;0.716424099058;0.0447588504309;3.05462763259e-05;0.259470980823;1.17725212388;
200.0;590.35;1049.55767783;0.716365087347;0.0447067814724;3.0514166197e-05;0.258803610467;1.1790471602;
200.0;589.45;1049.3536107;0.71630628838;0.0446546855923;3.04820336722e-05;0.258136879594;1.18084768515;
200.0;588.55;1049.14976711;0.716247704006;0.0446025627271;3.04498786996e-05;0.257470788633;1.18265372399;
200.0;587.65;1048.94614936;0.716189336079;0.0445504128131;3.0417701227e-05;0.256805338011;1.18446530211;
200.0;586.75;1048.7427598;0.71613118646;0.0444982357862;3.03855012023e-05;0.256140528157;1.18628244507;
200.0;585.85;1048.53960076;0.716073257015;0.0444460315823;3.0353278573e-05;0.255476359503;1.18810517858;
200.0;584.95;1048.33667457;0.716015549619;0.0443938001372;3.03210332863e-05;0.25481283248;1.18993352851;
200.0;584.05;1048.13398358;0.715958066148;0.0443415413861;3.02887652896e-05;0.254149947522;1.1917675209;
200.0;583.15;1047.93153015;0.715900808488;0.0442892552644;3.02564745299e-05;0.253487705065;1.19360718194;
200.0;582.25;1047.72931663;0.715843778529;0.044236941707;3.02241609541e-05;0.252826105542;1.19545253799;
200.0;581.35;1047.52734538;0.715786978167;0.0441846006488;3.01918245088e-05;0.252165149393;1.19730361556;
200.0;580.45;1047.32561878;0.715730409304;0.0441322320245;3.01594651405e-05;0.251504837056;1.19916044135;
200.0;579.55;1047.12413919;0.715674073847;0.0440798357682;3.01270827957e-05;0.25084516897;1.2010230422;
200.0;578.65;1046.92290899;0.715617973712;0.0440274118144;3.00946774205e-05;0.250186145578;1.20289144513;
200.0;577.75;1046.72193058;0.715562110815;0.0439749600968;3.0062248961e-05;0.24952776732;1.20476567734;
200.0;576.85;1046.52120633;0.715506487084;0.0439224805494;3.00297973628e-05;0.248870034642;1.20664576617;
200.0;575.95;1046.32073864;0.715451104448;0.0438699731055;2.99973225718e-05;0.248212947989;1.20853173917;
200.0;575.05;1046.12052991;0.715395964843;0.0438174376986;2.99648245333e-05;0.247556507807;1.21042362404;
200.0;574.15;1045.92058254;0.715341070212;0.0437648742618;2.99323031927e-05;0.246900714544;1.21232144865;
200.0;573.25;1045.72089895;0.715286422503;0.0437122827279;2.98997584951e-05;0.246245568649;1.21422524105;
200.0;572.35;1045.52148154;0.715232023668;0.0436596630296;2.98671903855e-05;0.245591070574;1.21613502949;
200.0;571.45;1045.32233274;0.715177875666;0.0436070150994;2.98345988085e-05;0.244937220769;1.21805084237;
200.0;570.55;1045.12345497;0.715123980462;0.0435543388695;2.98019837088e-05;0.244284019689;1.21997270827;
200.0;569.65;1044.92485066;0.715070340025;0.0435016342719;2.97693450308e-05;0.243631467788;1.22190065598;
200.0;568.75;1044.72652223;0.715016956331;0.0434489012385;2.97366827188e-05;0.242979565523;1.22383471445;
200.0;567.85;1044.52847213;0.71496383136;0.0433961397007;2.97039967166e-05;0.24232831335;1.2257749128;
200.0;566.95;1044.3307028;0.714910967099;0.04334334959;2.96712869683e-05;0.241677711729;1.22772128038;
200.0;566.05;1044.13321669;0.714858365538;0.0432905308374;2.96385534175e-05;0.241027761121;1.22967384668;
200.0;565.15;1043.93601624;0.714806028676;0.0432376833739;2.96057960076e-05;0.240378461985;1.23163264142;
200.0;564.25;1043.7391039;0.714753958513;0.0431848071301;2.9573014682e-05;0.239729814787;1.23359769448;
200.0;563.35;1043.54248215;0.714702157058;0.0431319020365;2.95402093837e-05;0.23908181999;1.23556903594;
200.0;562.45;1043.34615344;0.714650626323;0.0430789680233;2.95073800557e-05;0.238434478061;1.23754669609;
200.0;561.55;1043.15012023;0.714599368326;0.0430260050204;2.94745266408e-05;0.237787789466;1.23953070538;
200.0;560.65;1042.95438501;0.714548385091;0.0429730129577;2.94416490815e-05;0.237141754675;1.2415210945;
200.0;559.75;1042.75895023;0.714497678644;0.0429199917647;2.94087473202e-05;0.236496374157;1.2435178943;
200.0;558.85;1042.56381839;0.714447251021;0.0428669413706;2.9375821299e-05;0.235851648385;1.24552113585;
200.0;557.95;1042.36899197;0.714397104259;0.0428138617045;2.93428709599e-05;0.235207577832;1.24753085042;
200.0;557.05;1042.17447344;0.714347240401;0.0427607526953;2.93098962446e-05;0.234564162971;1.24954706948;
200.0;556.15;1041.98026531;0.714297661497;0.0427076142716;2.92768970949e-05;0.23392140428;1.2515698247;
200.0;555.25;1041.78637005;0.7142483696;0.0426544463616;2.92438734521e-05;0.233279302235;1.25359914797;
200.0;554.35;1041.59279018;0.714199366768;0.0426012488936;2.92108252574e-05;0.232637857316;1.25563507137;
200.0;553.45;1041.39952819;0.714150655064;0.0425480217954;2.91777524518e-05;0.231997070004;1.25767762719;
200.0;552.55;1041.20658657;0.714102236558;0.0424947649946;2.91446549762e-05;0.231356940779;1.25972684796;
200.0;551.65;1041.01396785;0.714054113321;0.0424414784187;2.91115327711e-05;0.230717470126;1.2617827664;
200.0;550.75;1040.82167452;0.714006287431;0.0423881619948;2.90783857771e-05;0.230078658529;1.26384541543;
200.0;549.85;1040.62970911;0.713958760972;0.0423348156499;2.90452139342e-05;0.229440506475;1.26591482822;
200.0;548.95;1040.43807412;0.71391153603;0.0422814393105;2.90120171826e-05;0.228803014452;1.26799103815;
200.0;548.05;1040.24677207;0.713864614697;0.0422280329033;2.89787954621e-05;0.228166182949;1.27007407879;
200.0;547.15;1040.05580549;0.713817999069;0.0421745963543;2.89455487122e-05;0.227530012458;1.27216398397;
200.0;546.25;1039.86517689;0.713771691249;0.0421211295895;2.89122768725e-05;0.22689450347;1.27426078774;
200.0;545.35;1039.67488881;0.713725693341;0.0420676325346;2.88789798822e-05;0.22625965648;1.27636452434;
200.0;544.45;1039.48494377;0.713680007455;0.0420141051151;2.88456576802e-05;0.225625471984;1.27847522829;
200.0;543.55;1039.29534431;0.713634635707;0.0419605472561;2.88123102054e-05;0.224991950478;1.28059293429;
200.0;542.65;1039.10609295;0.713589580215;0.0419069588827;2.87789373964e-05;0.224359092461;1.2827176773;
200.0;541.75;1038.91719223;0.713544843102;0.0418533399194;2.87455391916e-05;0.223726898434;1.28484949252;
200.0;540.85;1038.72864469;0.713500426496;0.0417996902908;2.87121155292e-05;0.223095368898;1.28698841536;
200.0;539.95;1038.54045287;0.713456332529;0.041746009921;2.86786663472e-05;0.222464504357;1.28913448148;
200.0;539.05;1038.35261931;0.713412563338;0.0416922987341;2.86451915833e-05;0.221834305315;1.29128772679;
200.0;538.15;1038.16514656;0.713369121061;0.0416385566536;2.86116911753e-05;0.221204772279;1.29344818742;
200.0;537.25;1037.97803715;0.713326007845;0.041584783603;2.85781650603e-05;0.220575905758;1.29561589975;
200.0;536.35;1037.79129364;0.713283225838;0.0415309795056;2.85446131756e-05;0.219947706261;1.29779090043;
200.0;535.45;1037.60491857;0.713240777191;0.0414771442841;2.85110354581e-05;0.219320174299;1.29997322632;
200.0;534.55;1037.41891449;0.713198664063;0.0414232778613;2.84774318446e-05;0.218693310386;1.30216291455;
200.0;533.65;1037.23328396;0.713156888612;0.0413693801595;2.84438022715e-05;0.218067115036;1.30436000251;
200.0;532.75;1037.04802952;0.713115453004;0.0413154511009;2.84101466751e-05;0.217441588764;1.30656452781;
200.0;531.85;1036.86315374;0.713074359408;0.0412614906074;2.83764649916e-05;0.21681673209;1.30877652836;
200.0;530.95;1036.67865915;0.713033609994;0.0412074986005;2.83427571567e-05;0.216192545533;1.3109960423;
200.0;530.05;1036.49454833;0.712993206939;0.0411534750016;2.83090231063e-05;0.215569029613;1.31322310803;
200.0;529.15;1036.31082381;0.712953152422;0.0410994197318;2.82752627756e-05;0.214946184853;1.31545776423;
200.0;528.25;1036.12748817;0.712913448627;0.0410453327118;2.82414760999e-05;0.214324011778;1.31770004983;
200.0;527.35;1035.94454396;0.71287409774;0.0409912138623;2.82076630142e-05;0.213702510914;1.31995000403;
200.0;526.45;1035.76199373;0.712835101952;0.0409370631034;2.81738234532e-05;0.213081682789;1.3222076663;
200.0;525.55;1035.57984005;0.712796463456;0.0408828803552;2.81399573515e-05;0.212461527932;1.32447307639;
200.0;524.65;1035.39808547;0.71275818445;0.0408286655375;2.81060646435e-05;0.211842046875;1.32674627432;
200.0;523.75;1035.21673255;0.712720267133;0.0407744185695;2.80721452632e-05;0.211223240149;1.32902730038;
200.0;522.85;1035.03578385;0.71268271371;0.0407201393706;2.80381991446e-05;0.210605108291;1.33131619513;
200.0;521.95;1034.85524193;0.712645526389;0.0406658278597;2.80042262211e-05;0.209987651835;1.33361299945;
200.0;521.05;1034.67510934;0.712608707379;0.0406114839553;2.79702264264e-05;0.209370871321;1.33591775446;
200.0;520.15;1034.49538865;0.712572258894;0.0405571075758;2.79361996936e-05;0.208754767287;1.33823050159;
200.0;519.25;1034.31608241;0.71253618315;0.0405026986393;2.79021459556e-05;0.208139340276;1.34055128255;
200.0;518.35;1034.13719318;0.712500482368;0.0404482570635;2.78680651452e-05;0.20752459083;1.34288013935;
200.0;517.45;1033.95872352;0.71246515877;0.040393782766;2.78339571949e-05;0.206910519494;1.34521711429;
200.0;516.55;1033.78067598;0.712430214582;0.040339275664;2.7799822037e-05;0.206297126815;1.34756224995;
200.0;515.65;1033.60305311;0.712395652032;0.0402847356745;2.77656596034e-05;0.205684413342;1.34991558924;
200.0;514.75;1033.42585747;0.712361473351;0.040230162714;2.77314698262e-05;0.205072379624;1.35227717536;
200.0;513.85;1033.24909162;0.712327680773;0.040175556699;2.76972526367e-05;0.204461026214;1.35464705179;
200.0;512.95;1033.0727581;0.712294276536;0.0401209175455;2.76630079663e-05;0.203850353665;1.35702526235;
200.0;512.05;1032.89685946;0.712261262879;0.0400662451694;2.76287357462e-05;0.203240362534;1.35941185116;
200.0;511.15;1032.72139826;0.712228642044;0.0400115394861;2.75944359072e-05;0.202631053377;1.36180686264;
200.0;510.25;1032.54637703;0.712196416274;0.0399568004108;2.75601083799e-05;0.202022426753;1.36421034154;
200.0;509.35;1032.37179833;0.712164587819;0.0399020278585;2.75257530948e-05;0.201414483224;1.36662233292;
200.0;508.45;1032.1976647;0.712133158925;0.0398472217438;2.74913699819e-05;0.200807223352;1.36904288217;
200.0;507.55;1032.02397868;0.712102131846;0.039792381981;2.74569589711e-05;0.200200647703;1.37147203499;
200.0;506.65;1031.85074281;0.712071508836;0.0397375084841;2.74225199922e-05;0.199594756842;1.37390983742;
200.0;505.75;1031.67795962;0.71204129215;0.039682601167;2.73880529745e-05;0.198989551337;1.37635633582;
200.0;504.85;1031.50563166;0.712011484047;0.039627659943;2.73535578473e-05;0.19838503176;1.37881157689;
200.0;503.95;1031.33376144;0.711982086788;0.0395726847252;2.73190345393e-05;0.197781198682;1.38127560766;
200.0;503.05;1031.16235151;0.711953102635;0.0395176754265;2.72844829794e-05;0.197178052677;1.3837484755;
200.0;502.15;1030.99140439;0.711924533852;0.0394626319595;2.72499030959e-05;0.196575594321;1.38623022812;
200.0;501.25;1030.8209226;0.711896382707;0.0394075542363;2.7215294817e-05;0.195973824191;1.38872091359;
200.0;500.35;1030.65090867;0.711868651467;0.0393524421689;2.71806580706e-05;0.195372742868;1.39122058029;
200.0;499.45;1030.48136511;0.711841342402;0.039297295669;2.71459927845e-05;0.194772350932;1.393729277;
200.0;498.55;1030.31229443;0.711814457785;0.0392421146477;2.7111298886e-05;0.194172648967;1.39624705283;
200.0;497.65;1030.14369916;0.711787999888;0.0391868990161;2.70765763023e-05;0.193573637559;1.39877395723;
200.0;496.75;1029.97558178;0.711761970987;0.039131648685;2.70418249603e-05;0.192975317294;1.40131004004;
200.0;495.85;1029.80794482;0.711736373357;0.0390763635646;2.70070447867e-05;0.192377688762;1.40385535145;
200.0;494.95;1029.64079076;0.711711209278;0.039021043565;2.69722357079e-05;0.191780752553;1.40640994202;
200.0;494.05;1029.47412211;0.711686481029;0.0389656885961;2.69373976501e-05;0.191184509262;1.40897386268;
200.0;493.15;1029.30794136;0.71166219089;0.0389102985671;2.6902530539e-05;0.190588959483;1.41154716474;
200.0;492.25;1029.14225099;0.711638341143;0.0388548733874;2.68676343004e-05;0.189994103813;1.41412989988;
200.0;491.35;1028.97705349;0.711614934072;0.0387994129655;2.68327088595e-05;0.189399942851;1.41672212016;
200.0;490.45;1028.81235134;0.711591971961;0.0387439172101;2.67977541416e-05;0.188806477199;1.41932387804;
200.0;489.55;1028.64814701;0.711569457094;0.0386883860292;2.67627700714e-05;0.188213707458;1.42193522634;
200.0;488.65;1028.48444296;0.71154739176;0.0386328193307;2.67277565734e-05;0.187621634234;1.42455621829;
200.0;487.75;1028.32124168;0.711525778245;0.0385772170221;2.66927135721e-05;0.187030258134;1.42718690753;
200.0;486.85;1028.15854561;0.711504618837;0.0385215790107;2.66576409914e-05;0.186439579768;1.42982734807;
200.0;485.95;1027.9963572;0.711483915826;0.0384659052031;2.66225387551e-05;0.185849599745;1.43247759433;
200.0;485.05;1027.83467892;0.7114636715;0.0384101955061;2.65874067867e-05;0.18526031868;1.43513770116;
200.0;484.15;1027.67351319;0.711443888152;0.0383544498257;2.65522450093e-05;0.184671737187;1.43780772379;
200.0;483.25;1027.51286247;0.711424568071;0.0382986680678;2.65170533461e-05;0.184083855884;1.44048771788;
200.0;482.35;1027.35272917;0.71140571355;0.038242850138;2.64818317196e-05;0.18349667539;1.44317773951;
200.0;481.45;1027.19311574;0.71138732688;0.0381869959415;2.64465800522e-05;0.182910196325;1.44587784517;
